0.7969999999998957, 0.35587279803116584, 0.34999999999999487, 0.7916666666666675, 0.0, 0.06550000000000523, 0.3172905525846702, 0.0, 0.15900000000000294, 0.24700000000000297, 0.4563279857397504, 0.0, 0.4506666666666658, 0.5346666666666658, 0.44206773618538325, 0.0, 0.6285833333333329, 0.7245833333333329, 0.32798573975044565, 0.0, 0.8065000000000001, 0.8755000000000002, 1.0, 0.6524064171122995, 0.9960833333333333, 1.0, 1.0, 0.5418894830659536, -1
0.7869999999998953, 0.3870670939313442, 0.3333333333333282, 0.7833333333333342, 0.0, 0.06258333333333849, 0.3172905525846702, 0.0, 0.15608333333333632, 0.24408333333333632, 0.4563279857397504, 0.0, 0.4477499999999992, 0.5317499999999992, 0.44206773618538325, 0.0, 0.6256666666666663, 0.7216666666666662, 0.32798573975044565, 0.0, 0.8035833333333335, 0.8725833333333335, 1.0, 0.6524064171122995, 0.9931666666666666, 1.0, 1.0, 0.5418894830659536, -1
0.775999999999895, 0.41737012423437464, 0.31666666666666154, 0.7750000000000009, 0.0, 0.059666666666671746, 0.3172905525846702, 0.0, 0.1531666666666697, 0.2411666666666697, 0.4563279857397504, 0.0, 0.4448333333333326, 0.5288333333333326, 0.44206773618538325, 0.0, 0.6227499999999996, 0.7187499999999996, 0.32798573975044565, 0.0, 0.8006666666666669, 0.8696666666666668, 1.0, 0.6524064171122995, 0.99025, 1.0, 1.0, 0.5418894830659536, -1
0.7639999999998947, 0.44678188894025705, 0.2999999999999949, 0.7666666666666675, 0.0, 0.056750000000005005, 0.3172905525846702, 0.0, 0.15025000000000308, 0.23825000000000307, 0.4563279857397504, 0.0, 0.44191666666666596, 0.5259166666666659, 0.44206773618538325, 0.0, 0.6198333333333328, 0.7158333333333328, 0.32798573975044565, 0.0, 0.7977500000000002, 0.8667500000000002, 1.0, 0.6524064171122995, 0.9873333333333334, 1.0, 1.0, 0.5418894830659536, -1
0.7509999999998943, 0.47530238804899155, 0.2833333333333282, 0.7583333333333342, 0.0, 0.05383333333333826, 0.3172905525846702, 0.0, 0.14733333333333645, 0.23533333333333645, 0.4563279857397504, 0.0, 0.43899999999999934, 0.5229999999999994, 0.44206773618538325, 0.0, 0.6169166666666662, 0.7129166666666662, 0.32798573975044565, 0.0, 0.7948333333333335, 0.8638333333333335, 1.0, 0.6524064171122995, 0.9844166666666666, 1.0, 1.0, 0.5418894830659536, -1
0.7089999999998933, 0.5555162917923074, 0.26666666666666156, 0.7333333333333342, 0.0, 0.045083333333338034, 0.3172905525846702, 0.0, 0.13858333333333656, 0.22658333333333655, 0.4563279857397504, 0.0, 0.4302499999999994, 0.5142499999999994, 0.44206773618538325, 0.0, 0.6081666666666661, 0.704166666666666, 0.32798573975044565, 0.0, 0.7860833333333335, 0.8550833333333335, 1.0, 0.6524064171122995, 0.9756666666666667, 1.0, 1.0, 0.5418894830659536, 0
0.6949999999998929, 0.5804717285124501, 0.26666666666666156, 0.7250000000000009, 0.0, 0.04216666666667129, 0.3172905525846702, 0.0, 0.13566666666666993, 0.22366666666666993, 0.4563279857397504, 0.0, 0.4273333333333328, 0.5113333333333328, 0.44206773618538325, 0.0, 0.6052499999999994, 0.7012499999999995, 0.32798573975044565, 0.0, 0.7831666666666669, 0.8521666666666668, 1.0, 0.6524064171122995, 0.97275, 1.0, 1.0, 0.5418894830659536, 0
0.6529999999998919, 0.6499904450899905, 0.26666666666666156, 0.7000000000000008, 0.0, 0.03341666666667106, 0.3172905525846702, 0.0, 0.12691666666667004, 0.21491666666667003, 0.4563279857397504, 0.0, 0.4185833333333329, 0.5025833333333329, 0.44206773618538325, 0.0, 0.5964999999999994, 0.6924999999999993, 0.32798573975044565, 0.0, 0.774416666666667, 0.8434166666666669, 1.0, 0.6524064171122995, 0.964, 1.0, 1.0, 0.5418894830659536, 0
0.5969999999998905, 0.7302043488333064, 0.26666666666666156, 0.6666666666666675, 0.0, 0.021750000000004092, 0.3172905525846702, 0.0, 0.11525000000000353, 0.2032500000000035, 0.4563279857397504, 0.0, 0.4069166666666664, 0.4909166666666664, 0.44206773618538325, 0.0, 0.5848333333333325, 0.6808333333333326, 0.32798573975044565, 0.0, 0.7627500000000003, 0.8317500000000002, 1.0, 0.6524064171122995, 0.9523333333333334, 1.0, 1.0, 0.5418894830659536, 1
0.5839999999998902, 0.7480296607762655, 0.2833333333333282, 0.6583333333333342, 0.0, 0.01883333333333735, 0.3172905525846702, 0.0, 0.1123333333333369, 0.2003333333333369, 0.4563279857397504, 0.0, 0.40399999999999975, 0.48799999999999977, 0.44206773618538325, 0.0, 0.581916666666666, 0.677916666666666, 0.32798573975044565, 0.0, 0.7598333333333336, 0.8288333333333336, 1.0, 0.6524064171122995, 0.9494166666666666, 1.0, 1.0, 0.5418894830659536, 1
0.5719999999998898, 0.7649637071220766, 0.2999999999999949, 0.6500000000000009, 0.0, 0.015916666666670607, 0.3172905525846702, 0.0, 0.10941666666667027, 0.19741666666667027, 0.4563279857397504, 0.0, 0.4010833333333331, 0.48508333333333314, 0.44206773618538325, 0.0, 0.5789999999999993, 0.6749999999999993, 0.32798573975044565, 0.0, 0.756916666666667, 0.825916666666667, 1.0, 0.6524064171122995, 0.9465, 1.0, 1.0, 0.5418894830659536, 1
0.5609999999998895, 0.7810064878707399, 0.31666666666666154, 0.6416666666666675, 0.0, 0.013000000000003866, 0.3172905525846702, 0.0, 0.10650000000000363, 0.19450000000000364, 0.4563279857397504, 0.0, 0.3981666666666665, 0.4821666666666665, 0.44206773618538325, 0.0, 0.5760833333333326, 0.6720833333333326, 0.32798573975044565, 0.0, 0.7540000000000003, 0.8230000000000003, 1.0, 0.6524064171122995, 0.9435833333333333, 1.0, 1.0, 0.5418894830659536, 1
0.5509999999998891, 0.7961580030222551, 0.3333333333333282, 0.6333333333333342, 0.0, 0.010083333333337123, 0.3172905525846702, 0.0, 0.10358333333333701, 0.19158333333333702, 0.4563279857397504, 0.0, 0.3952499999999999, 0.4792499999999999, 0.44206773618538325, 0.0, 0.5731666666666658, 0.6691666666666658, 0.32798573975044565, 0.0, 0.7510833333333337, 0.8200833333333337, 1.0, 0.6524064171122995, 0.9406666666666668, 1.0, 1.0, 0.5418894830659536, 1
0.5419999999998888, 0.8104182525766225, 0.34999999999999487, 0.6250000000000009, 0.0, 0.007166666666670381, 0.3172905525846702, 0.0, 0.10066666666667037, 0.18866666666667037, 0.4563279857397504, 0.0, 0.39233333333333326, 0.4763333333333333, 0.44206773618538325, 0.0, 0.5702499999999993, 0.6662499999999992, 0.32798573975044565, 0.0, 0.748166666666667, 0.8171666666666669, 1.0, 0.6524064171122995, 0.93775, 1.0, 1.0, 0.5418894830659536, 1
0.5339999999998885, 0.8237872365338418, 0.36666666666666153, 0.6166666666666676, 0.0, 0.004250000000003638, 0.3172905525846702, 0.0, 0.09775000000000375, 0.18575000000000375, 0.4563279857397504, 0.0, 0.38941666666666663, 0.47341666666666665, 0.44206773618538325, 0.0, 0.5673333333333326, 0.6633333333333326, 0.32798573975044565, 0.0, 0.7452500000000003, 0.8142500000000004, 1.0, 0.6524064171122995, 0.9348333333333334, 1.0, 1.0, 0.5418894830659536, 1
0.5269999999998881, 0.8362649548939132, 0.3833333333333282, 0.6083333333333342, 0.0, 0.0013333333333368955, 0.3172905525846702, 0.0, 0.09483333333333713, 0.18283333333333712, 0.4563279857397504, 0.0, 0.3865, 0.4705, 0.44206773618538325, 0.0, 0.5644166666666658, 0.6604166666666659, 0.32798573975044565, 0.0, 0.7423333333333337, 0.8113333333333337, 1.0, 0.6524064171122995, 0.9319166666666667, 1.0, 1.0, 0.5418894830659536, 1
0.5209999999998878, 0.8478514076568366, 0.39999999999999486, 0.6000000000000009, 0.0, -0.001583333333329847, 0.3172905525846702, 0.0, 0.09191666666667049, 0.1799166666666705, 0.4563279857397504, 0.0, 0.3835833333333334, 0.46758333333333335, 0.44206773618538325, 0.0, 0.5614999999999991, 0.6574999999999991, 0.32798573975044565, 0.0, 0.7394166666666669, 0.808416666666667, 1.0, 0.6524064171122995, 0.929, 1.0, 1.0, 0.5418894830659536, 1
0.5159999999998874, 0.8585465948226121, 0.4166666666666616, 0.5916666666666676, 0.0, -0.004499999999996589, 0.3172905525846702, 0.0, 0.08900000000000387, 0.17700000000000388, 0.4563279857397504, 0.0, 0.38066666666666676, 0.46466666666666673, 0.44206773618538325, 0.0, 0.5585833333333324, 0.6545833333333324, 0.32798573975044565, 0.0, 0.7365000000000003, 0.8055000000000002, 1.0, 0.6524064171122995, 0.9260833333333334, 0.9970833333333333, 1.0, 0.5418894830659536, 1
0.5119999999998872, 0.8683505163912397, 0.43333333333332824, 0.5833333333333343, 0.08608333333333723, 0.17408333333333723, 0.4563279857397504, 0.0, 0.37775000000000014, 0.4617500000000001, 0.44206773618538325, 0.0, 0.5556666666666659, 0.6516666666666658, 0.32798573975044565, 0.0, 0.7335833333333336, 0.8025833333333336, 1.0, 0.6524064171122995, 0.9231666666666666, 0.9941666666666666, 1.0, 0.5418894830659536, 0.0, 0.0, 0.0, 0.0, 1
0.5089999999998869, 0.8772631723627193, 0.4499999999999949, 0.5750000000000008, 0.08316666666667061, 0.1711666666666706, 0.4563279857397504, 0.0, 0.37483333333333346, 0.4588333333333335, 0.44206773618538325, 0.0, 0.5527499999999991, 0.648749999999999, 0.32798573975044565, 0.0, 0.730666666666667, 0.799666666666667, 1.0, 0.6524064171122995, 0.92025, 0.99125, 1.0, 0.5418894830659536, 0.0, 0.0, 0.0, 0.0, 1
0.5069999999998867, 0.8852845627370509, 0.46666666666666157, 0.5666666666666675, 0.08025000000000398, 0.16825000000000398, 0.4563279857397504, 0.0, 0.37191666666666684, 0.45591666666666686, 0.44206773618538325, 0.0, 0.5498333333333324, 0.6458333333333324, 0.32798573975044565, 0.0, 0.7277500000000002, 0.7967500000000002, 1.0, 0.6524064171122995, 0.9173333333333333, 0.9883333333333334, 1.0, 0.5418894830659536, 0.0, 0.0, 0.0, 0.0, 1
0.4989999999998843, 0.9173701242343778, 0.48333333333332823, 0.5000000000000009, 0.05691666666667095, 0.14491666666667094, 0.4563279857397504, 0.0, 0.3485833333333338, 0.4325833333333338, 0.44206773618538325, 0.0, 0.5264999999999989, 0.6224999999999988, 0.32798573975044565, 0.0, 0.7044166666666667, 0.7734166666666668, 1.0, 0.6524064171122995, 0.894, 0.965, 1.0, 0.5418894830659536, 0.0, 0.0, 0.0, 0.0, 0
0.49799999999988404, 0.9173701242343778, 0.48333333333332823, 0.49166666666666753, 0.05400000000000432, 0.14200000000000432, 0.4563279857397504, 0.0, 0.3456666666666672, 0.4296666666666672, 0.44206773618538325, 0.0, 0.5235833333333322, 0.6195833333333323, 0.32798573975044565, 0.0, 0.7015, 0.7705, 1.0, 0.6524064171122995, 0.8910833333333332, 0.9620833333333333, 1.0, 0.5418894830659536, 0.0, 0.0, 0.0, 0.0, 0
0.4879999999998812, 0.8683505163912413, 0.48333333333332823, 0.4083333333333342, 0.024833333333338033, 0.11283333333333803, 0.4563279857397504, 0.0, 0.3165000000000009, 0.4005000000000009, 0.44206773618538325, 0.0, 0.4944166666666654, 0.5904166666666654, 0.32798573975044565, 0.0, 0.6723333333333332, 0.7413333333333333, 1.0, 0.6524064171122995, 0.8619166666666667, 0.9329166666666666, 1.0, 0.5418894830659536, 0.0, 0.0, 0.0, 0.0, 0
0.4829999999998798, 0.810418252576625, 0.48333333333332823, 0.36666666666666753, 0.010250000000004889, 0.09825000000000489, 0.4563279857397504, 0.0, 0.3019166666666678, 0.38591666666666774, 0.44206773618538325, 0.0, 0.4798333333333321, 0.5758333333333321, 0.32798573975044565, 0.0, 0.6577499999999997, 0.7267499999999998, 1.0, 0.6524064171122995, 0.8473333333333334, 0.9183333333333333, 1.0, 0.5418894830659536, 0.0, 0.0, 0.0, 0.0, 1
0.48299999999987947, 0.7961580030222579, 0.4999999999999949, 0.3583333333333342, 0.00733333333333826, 0.09533333333333827, 0.4563279857397504, 0.0, 0.29900000000000115, 0.3830000000000011, 0.44206773618538325, 0.0, 0.4769166666666655, 0.5729166666666655, 0.32798573975044565, 0.0, 0.654833333333333, 0.723833333333333, 1.0, 0.6524064171122995, 0.8444166666666667, 0.9154166666666668, 1.0, 0.5418894830659536, 0.0, 0.0, 0.0, 0.0, 1
0.4839999999998792, 0.7810064878707429, 0.5166666666666615, 0.35000000000000087, 0.004416666666671631, 0.09241666666667163, 0.4563279857397504, 0.0, 0.29608333333333453, 0.3800833333333345, 0.44206773618538325, 0.0, 0.47399999999999887, 0.5699999999999988, 0.32798573975044565, 0.0, 0.6519166666666664, 0.7209166666666664, 1.0, 0.6524064171122995, 0.8415, 0.9125, 1.0, 0.5418894830659536, 0.0, 0.0, 0.0, 0.0, 1
0.4859999999998789, 0.76496370712208, 0.5333333333333282, 0.34166666666666756, 0.0015000000000050023, 0.089500000000005, 0.4563279857397504, 0.0, 0.29316666666666785, 0.37716666666666787, 0.44206773618538325, 0.0, 0.47108333333333224, 0.5670833333333323, 0.32798573975044565, 0.0, 0.6489999999999998, 0.7179999999999997, 1.0, 0.6524064171122995, 0.8385833333333333, 0.9095833333333334, 1.0, 0.5418894830659536, 0.0, 0.0, 0.0, 0.0, 1
0.48899999999987864, 0.748029660776269, 0.5499999999999949, 0.3333333333333342, 0.0, 0.08658333333333837, 0.4563279857397504, 0.0, 0.29025000000000123, 0.37425000000000125, 0.44206773618538325, 0.0, 0.4681666666666656, 0.5641666666666656, 0.32798573975044565, 0.0, 0.646083333333333, 0.7150833333333331, 1.0, 0.6524064171122995, 0.8356666666666668, 0.9066666666666667, 1.0, 0.5418894830659536, 0.0, 0.0, 0.0, 0.0, 1
0.49299999999987837, 0.7302043488333101, 0.5666666666666615, 0.3250000000000009, 0.0, 0.08366666666667175, 0.4563279857397504, 0.0, 0.2873333333333346, 0.3713333333333346, 0.44206773618538325, 0.0, 0.465249999999999, 0.561249999999999, 0.32798573975044565, 0.0, 0.6431666666666663, 0.7121666666666663, 1.0, 0.6524064171122995, 0.83275, 0.90375, 1.0, 0.5418894830659536, 0.0, 0.0, 0.0, 0.0, 1
0.4979999999998781, 0.7114877712932032, 0.5833333333333283, 0.31666666666666754, 0.0, 0.08075000000000511, 0.4563279857397504, 0.0, 0.284416666666668, 0.368416666666668, 0.44206773618538325, 0.0, 0.4623333333333324, 0.5583333333333323, 0.32798573975044565, 0.0, 0.6402499999999997, 0.7092499999999997, 1.0, 0.6524064171122995, 0.8298333333333334, 0.9008333333333334, 1.0, 0.5418894830659536, 0.0, 0.0, 0.0, 0.0, 1
0.5039999999998778, 0.6918799281559485, 0.599999999999995, 0.30833333333333424, 0.0, 0.07783333333333849, 0.4563279857397504, 0.0, 0.28150000000000136, 0.3655000000000014, 0.44206773618538325, 0.0, 0.4594166666666657, 0.5554166666666657, 0.32798573975044565, 0.0, 0.6373333333333331, 0.706333333333333, 1.0, 0.6524064171122995, 0.8269166666666667, 0.8979166666666667, 1.0, 0.5418894830659536, 0.0, 0.0, 0.0, 0.0, 1
0.5109999999998776, 0.6713808194215457, 0.6166666666666616, 0.3000000000000009, 0.0, 0.07491666666667186, 0.4563279857397504, 0.0, 0.27858333333333474, 0.36258333333333476, 0.44206773618538325, 0.0, 0.4564999999999991, 0.5524999999999991, 0.32798573975044565, 0.0, 0.6344166666666663, 0.7034166666666662, 1.0, 0.6524064171122995, 0.8240000000000001, 0.8950000000000001, 1.0, 0.5418894830659536, 0.0, 0.0, 0.0, 0.0, 1
0.5189999999998772, 0.6499904450899949, 0.6333333333333283, 0.2916666666666676, 0.0, 0.07200000000000523, 0.4563279857397504, 0.0, 0.2756666666666681, 0.35966666666666813, 0.44206773618538325, 0.0, 0.45358333333333245, 0.5495833333333324, 0.32798573975044565, 0.0, 0.6314999999999995, 0.7004999999999996, 1.0, 0.6524064171122995, 0.8210833333333335, 0.8920833333333335, 1.0, 0.5418894830659536, 0.0, 0.0, 0.0, 0.0, 1
0.5279999999998769, 0.6277088051612963, 0.6499999999999949, 0.2833333333333342, 0.0, 0.0690833333333386, 0.4563279857397504, 0.0, 0.2727500000000015, 0.35675000000000145, 0.44206773618538325, 0.0, 0.4506666666666658, 0.5466666666666659, 0.32798573975044565, 0.0, 0.6285833333333329, 0.6975833333333329, 1.0, 0.6524064171122995, 0.8181666666666667, 0.8891666666666668, 1.0, 0.5418894830659536, 0.9960833333333333, 1.0, 0.25668449197860965, 0.0, 1
0.5379999999998766, 0.6045358996354497, 0.6666666666666616, 0.2750000000000009, 0.0, 0.06616666666667197, 0.4563279857397504, 0.0, 0.26983333333333487, 0.35383333333333483, 0.44206773618538325, 0.0, 0.4477499999999992, 0.5437499999999992, 0.32798573975044565, 0.0, 0.6256666666666663, 0.6946666666666663, 1.0, 0.6524064171122995, 0.8152500000000001, 0.8862500000000001, 1.0, 0.5418894830659536, 0.9931666666666666, 1.0, 0.25668449197860965, 0.0, 1
0.5489999999998761, 0.5804717285124552, 0.6833333333333282, 0.26666666666666755, 0.0, 0.06325000000000534, 0.4563279857397504, 0.0, 0.26691666666666825, 0.3509166666666682, 0.44206773618538325, 0.0, 0.4448333333333326, 0.5408333333333326, 0.32798573975044565, 0.0, 0.6227499999999996, 0.6917499999999995, 1.0, 0.6524064171122995, 0.8123333333333335, 0.8833333333333335, 1.0, 0.5418894830659536, 0.99025, 1.0, 0.25668449197860965, 0.0, 1
0.5609999999998758, 0.5555162917923127, 0.699999999999995, 0.2583333333333342, 0.0, 0.060333333333338714, 0.4563279857397504, 0.0, 0.26400000000000157, 0.3480000000000016, 0.44206773618538325, 0.0, 0.44191666666666596, 0.5379166666666659, 0.32798573975044565, 0.0, 0.6198333333333328, 0.6888333333333329, 1.0, 0.6524064171122995, 0.8094166666666668, 0.8804166666666667, 1.0, 0.5418894830659536, 0.9873333333333334, 1.0, 0.25668449197860965, 0.0, 1
0.5739999999998755, 0.5296695894750222, 0.7166666666666616, 0.2500000000000009, 0.0, 0.05741666666667197, 0.4563279857397504, 0.0, 0.26108333333333494, 0.34508333333333496, 0.44206773618538325, 0.0, 0.43899999999999934, 0.5349999999999994, 0.32798573975044565, 0.0, 0.6169166666666662, 0.6859166666666662, 1.0, 0.6524064171122995, 0.8065000000000001, 0.8775000000000002, 1.0, 0.5418894830659536, 0.9844166666666666, 1.0, 0.25668449197860965, 0.0, 1
0.6159999999998745, 0.44678188894026316, 0.7333333333333283, 0.2250000000000009, 0.0, 0.04866666666667174, 0.4563279857397504, 0.0, 0.2523333333333351, 0.3363333333333351, 0.44206773618538325, 0.0, 0.4302499999999994, 0.5262499999999994, 0.32798573975044565, 0.0, 0.6081666666666661, 0.677166666666666, 1.0, 0.6524064171122995, 0.7977500000000002, 0.8687500000000002, 1.0, 0.5418894830659536, 0.9756666666666667, 1.0, 0.25668449197860965, 0.0, 0
0.6299999999998741, 0.4173701242343809, 0.7333333333333283, 0.21666666666666756, 0.0, 0.045750000000005, 0.4563279857397504, 0.0, 0.24941666666666845, 0.33341666666666847, 0.44206773618538325, 0.0, 0.4273333333333328, 0.5233333333333328, 0.32798573975044565, 0.0, 0.6052499999999994, 0.6742499999999995, 1.0, 0.6524064171122995, 0.7948333333333335, 0.8658333333333335, 1.0, 0.5418894830659536, 0.97275, 1.0, 0.25668449197860965, 0.0, 0
0.6719999999998731, 0.32378723653384645, 0.7333333333333283, 0.19166666666666754, 0.0, 0.03700000000000477, 0.4563279857397504, 0.0, 0.24066666666666856, 0.32466666666666855, 0.44206773618538325, 0.0, 0.4185833333333329, 0.514583333333333, 0.32798573975044565, 0.0, 0.5964999999999994, 0.6654999999999993, 1.0, 0.6524064171122995, 0.7860833333333335, 0.8570833333333335, 1.0, 0.5418894830659536, 0.964, 1.0, 0.25668449197860965, 0.0, 0
0.6999999999998724, 0.25694231674775037, 0.7333333333333283, 0.17500000000000088, 0.0, 0.03116666666667129, 0.4563279857397504, 0.0, 0.2348333333333353, 0.3188333333333353, 0.44206773618538325, 0.0, 0.4127499999999997, 0.5087499999999997, 0.32798573975044565, 0.0, 0.590666666666666, 0.6596666666666661, 1.0, 0.6524064171122995, 0.7802500000000002, 0.8512500000000002, 1.0, 0.5418894830659536, 0.9581666666666666, 1.0, 0.25668449197860965, 0.0, 0
0.7419999999998714, 0.14999044508999668, 0.7333333333333283, 0.15000000000000088, 0.0, 0.022416666666671064, 0.4563279857397504, 0.0, 0.2260833333333354, 0.31008333333333543, 0.44206773618538325, 0.0, 0.40399999999999975, 0.4999999999999998, 0.32798573975044565, 0.0, 0.581916666666666, 0.6509166666666659, 1.0, 0.6524064171122995, 0.7715000000000002, 0.8425000000000002, 1.0, 0.5418894830659536, 0.9494166666666666, 1.0, 0.25668449197860965, 0.0, 0
0.7559999999998711, 0.11255729000978287, 0.7333333333333283, 0.14166666666666755, 0.0, 0.01950000000000432, 0.4563279857397504, 0.0, 0.2231666666666688, 0.3071666666666688, 0.44206773618538325, 0.0, 0.4010833333333331, 0.49708333333333315, 0.32798573975044565, 0.0, 0.5789999999999993, 0.6479999999999994, 1.0, 0.6524064171122995, 0.7685833333333336, 0.8395833333333336, 1.0, 0.5418894830659536, 0.9465, 1.0, 0.25668449197860965, 0.0, 0
0.7699999999998708, 0.07423286933242113, 0.7333333333333283, 0.13333333333333422, 0.0, 0.01658333333333758, 0.4563279857397504, 0.0, 0.22025000000000217, 0.3042500000000022, 0.44206773618538325, 0.0, 0.3981666666666665, 0.49416666666666653, 0.32798573975044565, 0.0, 0.5760833333333326, 0.6450833333333326, 1.0, 0.6524064171122995, 0.7656666666666669, 0.836666666666667, 1.0, 0.5418894830659536, 0.9435833333333333, 1.0, 0.25668449197860965, 0.0, 0
0.7839999999998704, 0.03501718305791142, 0.7333333333333283, 0.8666666666666658, 0.0, 0.013666666666670836, 0.4563279857397504, 0.0, 0.21733333333333554, 0.3013333333333355, 0.44206773618538325, 0.0, 0.3952499999999999, 0.4912499999999999, 0.32798573975044565, 0.0, 0.5731666666666658, 0.6421666666666659, 1.0, 0.6524064171122995, 0.7627500000000003, 0.8337500000000002, 1.0, 0.5418894830659536, 0.9406666666666668, 1.0, 0.25668449197860965, 0.0, 0
